0.0
0.0
0.07407407407407408
0.04700352526439483
0.02362495385751201
0.016666666666666666
0.031481481481481485
0.044444444444444446
0.025119617224880375
0.029380341880341887
0.0
0.09242695289206916
0.03703703703703704
0.06397306397306397
0.07814992025518343
0.028154851684263456
0.043123543123543114
0.1347687400318979
0.04888888888888887
0.04615384615384615
0.0
0.12527233115468409
0.0328185328185328
0.0
0.04290004290004288
0.0
0.03737373737373737
0.09207161125319692
0.16666666666666663
0.10437710437710439
0.0315126050420168
0.060439560439560426
0.03846153846153846
0.03465003465003463
0.10052910052910054
0.02521367521367522
0.03235653235653236
0.08465608465608467
0.0462962962962963
0.06631578947368422
0.0
0.0
0.0
0.0641025641025641
0.023923444976076545
0.11805555555555557
0.07862679955703213
0.09523809523809525
0.0596078431372549
0.03465003465003463
0.07200929152148665
0.1198966408268734
0.06730769230769229
0.0425925925925926
0.026397515527950305
0.04580896686159843
0.04615384615384615
0.09444444444444444
0.1328671328671329
0.027160493827160504
0.1718266253869969
0.030158730158730166
0.1198966408268734
0.1443355119825708
0.12775842044134725
0.06939571150097465
0.0
0.03571428571428572
0.0753968253968254
0.09126984126984128
0.10395010395010394
0.0840643274853801
0.08270202020202018
0.057142857142857134
0.05413533834586467
0.040598290598290586
0.04928989139515457
0.0
0.06481481481481483
0.10128205128205127
0.06031746031746033
0.12922705314009664
0.10238095238095236
0.1414141414141414
0.05042735042735044
0.030012771392081722
0.12023809523809521
0.0
0.0
0.11264367816091957
0.0
0.036075036075036065
0.27627627627627627
0.0
0.021296296296296303
0.0
0.023809523809523808
0.06374269005847953
0.0
0.030769230769230774
0.060053981106612676
0.0
0.0
0.07407407407407408
0.04700352526439483
0.02362495385751201
0.016666666666666666
0.031481481481481485
0.044444444444444446
0.025119617224880375
0.029380341880341887
0.0
0.09242695289206916
0.03703703703703704
0.06397306397306397
0.07814992025518343
0.028154851684263456
0.043123543123543114
0.1347687400318979
0.04888888888888887
0.04615384615384615
0.0
0.12527233115468409
0.0328185328185328
0.0
0.04290004290004288
0.0
0.03737373737373737
0.09207161125319692
0.16666666666666663
0.10437710437710439
0.0315126050420168
0.060439560439560426
0.03846153846153846
0.03465003465003463
0.10052910052910054
0.02521367521367522
0.03235653235653236
0.08465608465608467
0.0462962962962963
0.06631578947368422
0.0
0.0
0.0
0.0641025641025641
0.023923444976076545
0.11805555555555557
0.07862679955703213
0.09523809523809525
0.0596078431372549
0.03465003465003463
0.07200929152148665
0.1198966408268734
0.06730769230769229
0.0425925925925926
0.026397515527950305
0.04580896686159843
0.04615384615384615
0.09444444444444444
0.0
0.10368663594470047
0.07484567901234569
0.018518518518518517
0.18421052631578946
0.1443355119825708
0.13564213564213565
0.057142857142857134
0.15640674874601004
0.043123543123543114
0.10060060060060057
0.03465003465003463
0.11655011655011653
0.1111111111111111
0.05639097744360901
0.0892857142857143
0.0
0.040598290598290586
0.033653846153846145
0.0
0.06481481481481483
0.14504504504504503
0.05032679738562091
0.24603174603174605
0.10317460317460315
0.146218487394958
0.0
0.09914529914529914
0.1322751322751323
0.058201058201058205
0.10317460317460318
0.0855119825708061
0.0
0.06622879036672141
0.10161443494776828
0.06143790849673202
0.060185185185185196
0.027972027972027965
0.027067669172932334
0.022222222222222223
0.07231040564373897
0.0515873015873016
0.07135135135135136
0.060606060606060615
0.09586056644880175
0.05877616747181963
0.041666666666666664
0.037037037037037035
0.016666666666666666
0.0
0.0601449275362319
0.029166666666666674
0.06149627888758324
0.09757236227824466
0.043024227234753555
0.0
0.14393939393939392
0.07965367965367966
0.04559139784946239
0.0691358024691358
0.12599681020733652
0.0
0.09206349206349206
0.1714285714285714
0.12837837837837837
0.11111111111111112
0.0
0.04524886877828053
0.04584040747028861
0.06734006734006734
0.047826086956521734
0.05042735042735044
0.061988304093567266
0.027497194163860848
0.0
0.024444444444444446
0.0857142857142857
0.21561771561771562
0.0388888888888889
0.0
0.06516290726817044
0.04114832535885168
0.06072874493927124
0.04761904761904764
0.0
0.03377110694183866
0.057264957264957256
0.07948717948717948
0.19444444444444445
0.09581646423751684
0.04100529100529101
0.07231040564373899
0.03465003465003463
0.0654761904761905
0.1794001131861913
0.08069381598793364
0.0
0.028296547821165807
0.022222222222222216
0.0
0.06465517241379311
0.0
0.10368663594470047
0.07484567901234569
0.018518518518518517
0.18421052631578946
0.1443355119825708
0.13564213564213565
0.057142857142857134
0.15640674874601004
0.043123543123543114
0.10060060060060057
0.03465003465003463
0.11655011655011653
0.1111111111111111
0.05639097744360901
0.0892857142857143
0.0
0.040598290598290586
0.033653846153846145
0.0
0.06481481481481483
0.14504504504504503
0.05032679738562091
0.24603174603174605
0.10317460317460315
0.146218487394958
0.0
0.09914529914529914
0.1322751322751323
0.058201058201058205
0.10317460317460318
0.0855119825708061
0.0
0.06622879036672141
0.10161443494776828
0.06143790849673202
0.060185185185185196
0.027972027972027965
0.027067669172932334
0.022222222222222223
0.07231040564373897
0.0515873015873016
0.07135135135135136
0.060606060606060615
0.09586056644880175
0.05877616747181963
0.041666666666666664
0.037037037037037035
0.016666666666666666
0.0
0.0601449275362319
0.029166666666666674
0.06149627888758324
0.09757236227824466
0.043024227234753555
0.0
0.14393939393939392
0.07965367965367966
0.04559139784946239
0.0691358024691358
0.12599681020733652
0.0
0.09206349206349206
0.1714285714285714
0.12837837837837837
0.11111111111111112
0.0
0.04524886877828053
0.04584040747028861
0.06734006734006734
0.047826086956521734
0.05042735042735044
0.061988304093567266
0.027497194163860848
0.0
0.024444444444444446
0.0857142857142857
0.21561771561771562
0.0388888888888889
0.0
0.06516290726817044
0.04114832535885168
0.06072874493927124
0.04761904761904764
0.0
0.03377110694183866
0.057264957264957256
0.07948717948717948
0.19444444444444445
0.09581646423751684
0.04100529100529101
0.07231040564373899
0.03465003465003463
0.0654761904761905
0.1794001131861913
0.08069381598793364
0.0
0.028296547821165807
0.022222222222222216
0.0
0.06465517241379311
