0.0357142857142857
0.09999999999999998
0.0
0.0
0.0357142857142857
0.0
0.0714285714285714
0.0
0.16216216216216217
0.038461538461538436
0.02564102564102566
0.033333333333333326
0.033333333333333326
0.11428571428571432
0.0357142857142857
0.0444444444444444
0.06666666666666665
0.0357142857142857
0.032258064516129004
0.0444444444444444
0.06666666666666665
0.10256410256410253
0.046511627906976716
0.07499999999999996
0.06666666666666665
0.0714285714285714
0.09999999999999998
0.0714285714285714
0.06666666666666665
0.10256410256410253
0.09999999999999998
0.09090909090909094
0.022222222222222254
0.1470588235294118
0.023809523809523836
0.09302325581395354
0.13888888888888884
0.09756097560975607
0.1333333333333333
0.0
0.023809523809523836
0.08333333333333337
0.08333333333333337
0.08108108108108103
0.04166666666666663
0.06060606060606055
0.0714285714285714
0.05714285714285716
0.038461538461538436
0.052631578947368474
0.0
0.08333333333333337
0.1282051282051282
0.04761904761904767
0.08333333333333337
0.1071428571428571
0.06060606060606055
0.05128205128205132
0.03448275862068961
0.07499999999999996
0.0
0.0
0.13793103448275867
0.0
0.030303030303030276
0.16216216216216217
0.0
0.022222222222222254
0.0
0.0
0.033333333333333326
0.0
0.02564102564102566
0.02631578947368418
0.0
0.0
0.05555555555555558
0.05405405405405406
0.023255813953488413
0.0
0.02777777777777779
0.0
0.022727272727272707
0.02564102564102566
0.0
0.046511627906976716
0.02777777777777779
0.05555555555555558
0.052631578947368474
0.02564102564102566
0.038461538461538436
0.13157894736842102
0.07999999999999996
0.038461538461538436
0.0
0.0980392156862745
0.027027027027026973
0.0
0.08108108108108103
0.0
0.033333333333333326
0.17391304347826086
0.16666666666666663
0.09090909090909094
0.0357142857142857
0.038461538461538436
0.038461538461538436
0.027027027027026973
0.08333333333333337
0.02564102564102566
0.02564102564102566
0.1428571428571429
0.05555555555555558
0.07894736842105265
0.0
0.0
0.0
0.038461538461538436
0.02631578947368418
0.08333333333333337
0.09302325581395354
0.08571428571428574
0.05882352941176472
0.027027027027026973
0.04878048780487809
0.09302325581395354
0.07692307692307687
0.02777777777777779
0.0357142857142857
0.02631578947368418
0.038461538461538436
0.07499999999999996
0.09090909090909094
0.022222222222222254
0.1470588235294118
0.023809523809523836
0.09302325581395354
0.13888888888888884
0.09756097560975607
0.1333333333333333
0.0
0.023809523809523836
0.08333333333333337
0.08333333333333337
0.08108108108108103
0.04166666666666663
0.06060606060606055
0.0714285714285714
0.05714285714285716
0.038461538461538436
0.052631578947368474
0.0
0.08333333333333337
0.1282051282051282
0.04761904761904767
0.08333333333333337
0.1071428571428571
0.06060606060606055
0.05128205128205132
0.03448275862068961
0.07499999999999996
0.0
0.0
0.13793103448275867
0.0
0.030303030303030276
0.16216216216216217
0.0
0.022222222222222254
0.0
0.0
0.033333333333333326
0.0
0.02564102564102566
0.02631578947368418
0.0
0.0
0.05555555555555558
0.05405405405405406
0.023255813953488413
0.0
0.02777777777777779
0.0
0.022727272727272707
0.02564102564102566
0.0
0.046511627906976716
0.02777777777777779
0.05555555555555558
0.052631578947368474
0.02564102564102566
0.038461538461538436
0.13157894736842102
0.07999999999999996
0.038461538461538436
0.0
0.0980392156862745
0.027027027027026973
0.0
0.08108108108108103
0.0
0.033333333333333326
0.17391304347826086
0.16666666666666663
0.09090909090909094
0.0357142857142857
0.038461538461538436
0.038461538461538436
0.027027027027026973
0.08333333333333337
0.02564102564102566
0.02564102564102566
0.1428571428571429
0.05555555555555558
0.07894736842105265
0.0
0.0
0.0
0.038461538461538436
0.02631578947368418
0.08333333333333337
0.09302325581395354
0.08571428571428574
0.05882352941176472
0.027027027027026973
0.04878048780487809
0.09302325581395354
0.07692307692307687
0.02777777777777779
0.0357142857142857
0.02631578947368418
0.038461538461538436
0.07499999999999996
0.0
0.09677419354838712
0.03703703703703709
0.0
0.1842105263157895
0.13888888888888884
0.12121212121212122
0.0714285714285714
0.11627906976744184
0.038461538461538436
0.1351351351351351
0.027027027027026973
0.07692307692307687
0.06666666666666665
0.02631578947368418
0.1428571428571429
0.0
0.038461538461538436
0.038461538461538436
0.0
0.08333333333333337
0.10810810810810811
0.033333333333333326
0.09523809523809523
0.0714285714285714
0.05714285714285716
0.0
0.06666666666666665
0.11111111111111116
0.11904761904761907
0.1428571428571429
0.13888888888888884
0.0
0.06896551724137934
0.07407407407407407
0.06666666666666665
0.05555555555555558
0.038461538461538436
0.02857142857142858
0.0
0.07407407407407407
0.08333333333333337
0.05405405405405406
0.09090909090909094
0.08333333333333337
0.06521739130434778
0.0
0.0
0.0
0.0
0.050000000000000044
0.025000000000000022
0.05405405405405406
0.07843137254901966
0.023809523809523836
0.0
0.16666666666666663
0.05714285714285716
0.06451612903225812
0.07407407407407407
0.10526315789473684
0.0
0.1333333333333333
0.19999999999999996
0.1351351351351351
0.08333333333333337
0.0
0.07692307692307687
0.032258064516129004
0.07407407407407407
0.09999999999999998
0.05128205128205132
0.052631578947368474
0.03703703703703709
0.0
0.033333333333333326
0.0714285714285714
0.15384615384615385
0.050000000000000044
0.0
0.052631578947368474
0.018181818181818188
0.07692307692307687
0.04761904761904767
0.0
0.024390243902439046
0.038461538461538436
0.038461538461538436
0.33333333333333337
0.07692307692307687
0.02777777777777779
0.03703703703703709
0.027027027027026973
0.04761904761904767
0.06451612903225812
0.08823529411764708
0.0
0.032258064516129004
0.033333333333333326
0.0
0.06896551724137934
0.0
0.09677419354838712
0.03703703703703709
0.0
0.1842105263157895
0.13888888888888884
0.12121212121212122
0.0714285714285714
0.11627906976744184
0.038461538461538436
0.1351351351351351
0.027027027027026973
0.07692307692307687
0.06666666666666665
0.02631578947368418
0.1428571428571429
0.0
0.038461538461538436
0.038461538461538436
0.0
0.08333333333333337
0.10810810810810811
0.033333333333333326
0.09523809523809523
0.0714285714285714
0.05714285714285716
0.0
0.06666666666666665
0.11111111111111116
0.11904761904761907
0.1428571428571429
0.13888888888888884
0.0
0.06896551724137934
0.07407407407407407
0.06666666666666665
0.05555555555555558
0.038461538461538436
0.02857142857142858
0.0
0.07407407407407407
0.08333333333333337
0.05405405405405406
0.09090909090909094
0.08333333333333337
0.06521739130434778
0.0
0.0
0.0
0.0
0.050000000000000044
0.025000000000000022
0.05405405405405406
0.07843137254901966
0.023809523809523836
0.0
0.16666666666666663
0.05714285714285716
0.06451612903225812
0.07407407407407407
0.10526315789473684
0.0
0.1333333333333333
0.19999999999999996
0.1351351351351351
0.08333333333333337
0.0
0.07692307692307687
0.032258064516129004
0.07407407407407407
0.09999999999999998
0.05128205128205132
0.052631578947368474
0.03703703703703709
0.0
0.033333333333333326
0.0714285714285714
0.15384615384615385
0.050000000000000044
0.0
0.052631578947368474
0.018181818181818188
0.07692307692307687
0.04761904761904767
0.0
0.024390243902439046
0.038461538461538436
0.038461538461538436
0.33333333333333337
0.07692307692307687
0.02777777777777779
0.03703703703703709
0.027027027027026973
0.04761904761904767
0.06451612903225812
0.08823529411764708
0.0
0.032258064516129004
0.033333333333333326
0.0
0.06896551724137934
